timestamp;precio;volume;lado;bid;ask
2025-12-17 16:58:31.132;24822,75;1;BID;24829,75;24830,75
2025-12-17 16:58:31.132;24822,75;1;BID;24829,75;24830,75
2025-12-17 16:58:31.132;24823,0;1;BID;24829,75;24830,75
2025-12-17 16:58:31.132;24823,25;1;BID;24829,75;24830,75
2025-12-17 16:58:31.132;24823,25;1;BID;24829,75;24830,75
2025-12-17 16:58:31.132;24823,5;1;BID;24829,75;24830,75
2025-12-17 16:58:31.132;24823,5;1;BID;24829,75;24830,75
2025-12-17 16:58:31.132;24823,75;1;BID;24829,75;24830,75
2025-12-17 16:58:31.144;24824,0;1;BID;24829,75;24830,75
2025-12-17 16:58:31.144;24824,0;1;BID;24829,75;24830,75
2025-12-17 16:58:31.144;24824,0;1;BID;24829,75;24830,75
2025-12-17 16:58:31.144;24824,25;1;BID;24829,75;24830,75
2025-12-17 16:58:31.144;24824,25;1;BID;24829,75;24830,75
2025-12-17 16:58:31.144;24824,25;1;BID;24829,75;24830,75
2025-12-17 16:58:31.144;24824,25;1;BID;24829,75;24830,75
2025-12-17 16:58:31.144;24824,25;1;BID;24829,75;24830,75
2025-12-17 16:58:31.144;24824,5;1;BID;24829,75;24830,75
2025-12-17 16:58:31.144;24824,5;1;BID;24829,75;24830,75
2025-12-17 16:58:31.144;24824,5;1;BID;24829,75;24830,75
2025-12-17 16:58:31.144;24824,5;1;BID;24829,75;24830,75
2025-12-17 16:58:31.144;24824,75;1;BID;24829,75;24830,75
2025-12-17 16:58:31.144;24824,75;1;BID;24829,75;24830,75
2025-12-17 16:58:31.144;24824,75;1;BID;24829,75;24830,75
2025-12-17 16:58:31.144;24825,0;1;BID;24829,75;24830,75
2025-12-17 16:58:31.144;24825,0;1;BID;24829,75;24830,75
2025-12-17 16:58:31.144;24825,0;1;BID;24829,75;24830,75
2025-12-17 16:58:31.144;24825,25;1;BID;24829,75;24830,75
2025-12-17 16:58:31.144;24825,25;1;BID;24829,75;24830,75
2025-12-17 16:58:31.144;24825,25;1;BID;24829,75;24830,75
2025-12-17 16:58:31.144;24825,5;1;BID;24829,75;24830,75
2025-12-17 16:58:31.144;24825,5;1;BID;24829,75;24830,75
2025-12-17 16:58:31.144;24825,5;1;BID;24829,75;24830,75
2025-12-17 16:58:31.168;24824,5;1;BID;24829,75;24830,75
2025-12-17 16:58:31.172;24824,5;1;BID;24829,75;24830,75
2025-12-17 16:58:31.172;24824,5;1;BID;24829,75;24830,75
2025-12-17 16:58:31.176;24824,5;1;BID;24829,75;24830,75
2025-12-17 16:58:31.176;24822,75;1;BID;24829,75;24830,75
2025-12-17 16:58:31.200;24825,5;1;BID;24829,75;24830,75
2025-12-17 16:58:31.200;24825,75;1;BID;24829,75;24830,75
2025-12-17 16:58:31.200;24825,75;1;BID;24829,75;24830,75
2025-12-17 16:58:31.200;24825,75;1;BID;24829,75;24830,75
2025-12-17 16:58:31.200;24826,0;1;BID;24829,75;24830,75
2025-12-17 16:58:31.200;24826,0;1;BID;24829,75;24830,75
2025-12-17 16:58:31.200;24826,25;1;BID;24829,75;24830,75
2025-12-17 16:58:31.200;24826,25;1;BID;24829,75;24830,75
2025-12-17 16:58:31.200;24826,75;1;BID;24829,75;24830,75
2025-12-17 16:58:31.224;24827,0;1;BID;24829,75;24830,75
2025-12-17 16:58:31.252;24827,0;1;BID;24829,75;24830,75
2025-12-17 16:58:31.324;24827,5;1;BID;24829,75;24830,75
2025-12-17 16:58:31.328;24827,0;1;BID;24829,75;24830,75
2025-12-17 16:58:31.328;24826,75;1;BID;24829,75;24830,75
2025-12-17 16:58:31.332;24826,5;1;BID;24829,75;24830,75
2025-12-17 16:58:31.332;24826,5;1;BID;24829,75;24830,75
2025-12-17 16:58:31.336;24827,0;1;BID;24829,75;24830,75
2025-12-17 16:58:31.344;24828,25;1;BID;24829,75;24830,75
2025-12-17 16:58:31.352;24828,5;1;BID;24829,75;24830,75
2025-12-17 16:58:31.368;24828,75;1;BID;24829,75;24830,75
2025-12-17 16:58:31.372;24829,25;1;BID;24829,75;24830,75
2025-12-17 16:58:31.380;24829,75;1;BID;24829,75;24830,75
2025-12-17 16:58:31.380;24829,5;1;BID;24829,75;24830,75
2025-12-17 16:58:31.388;24829,5;1;BID;24829,75;24830,75
2025-12-17 16:58:31.388;24829,25;1;BID;24829,75;24830,75
2025-12-17 16:58:31.412;24828,75;1;BID;24829,75;24830,75
2025-12-17 16:58:31.472;24828,25;1;BID;24829,75;24830,75
2025-12-17 16:58:31.524;24829,5;1;BID;24829,75;24830,75
2025-12-17 16:58:31.628;24830,25;1;ASK;24829,75;24830,75
2025-12-17 16:58:31.680;24830,5;1;ASK;24829,75;24830,75
2025-12-17 16:58:31.688;24831,0;1;ASK;24829,75;24830,75
2025-12-17 16:58:31.708;24832,0;1;ASK;24829,75;24830,75
2025-12-17 16:58:31.716;24832,75;1;ASK;24829,75;24830,75
2025-12-17 16:58:31.740;24833,25;1;ASK;24829,75;24830,75
2025-12-17 16:58:31.748;24833,5;1;ASK;24829,75;24830,75
2025-12-17 16:58:31.768;24832,5;1;ASK;24829,75;24830,75
2025-12-17 16:58:31.772;24832,25;1;ASK;24829,75;24830,75
2025-12-17 16:58:31.808;24832,25;1;ASK;24829,75;24830,75
2025-12-17 16:58:31.816;24831,25;1;ASK;24829,75;24830,75
2025-12-17 16:58:31.816;24831,0;1;ASK;24829,75;24830,75
2025-12-17 16:58:31.816;24831,0;1;ASK;24829,75;24830,75
2025-12-17 16:58:31.920;24831,25;1;ASK;24829,75;24830,75
2025-12-17 16:58:31.924;24831,5;1;ASK;24829,75;24830,75
2025-12-17 16:58:31.936;24831,5;1;ASK;24829,75;24830,75
2025-12-17 16:58:31.940;24831,25;1;ASK;24829,75;24830,75
2025-12-17 16:58:31.944;24831,0;1;ASK;24829,75;24830,75
2025-12-17 16:58:31.948;24830,75;1;ASK;24829,75;24830,75
2025-12-17 16:58:31.956;24830,5;1;ASK;24829,75;24830,75
2025-12-17 16:58:31.960;24830,25;1;ASK;24829,75;24830,75
2025-12-17 16:58:31.960;24830,0;1;BID;24829,75;24830,75
2025-12-17 16:58:32.008;24829,75;1;ASK;24828,0;24829,0
2025-12-17 16:58:32.160;24826,75;1;BID;24828,0;24829,0
2025-12-17 16:58:32.256;24828,0;1;BID;24828,0;24829,0
2025-12-17 16:58:33.116;24829,25;1;ASK;24827,75;24829,0
2025-12-17 16:58:33.684;24826,0;1;BID;24827,75;24829,0
2025-12-17 16:58:33.752;24827,0;1;BID;24827,75;24829,0
2025-12-17 16:58:33.796;24827,0;1;BID;24827,75;24829,0
2025-12-17 16:58:34.152;24828,25;1;ASK;24827,5;24828,75
2025-12-17 16:58:34.184;24828,5;1;ASK;24827,5;24828,75
2025-12-17 16:58:34.184;24828,25;1;ASK;24827,5;24828,75
2025-12-17 16:58:34.348;24829,0;1;ASK;24827,5;24828,75
2025-12-17 16:58:34.348;24828,75;1;ASK;24827,5;24828,75
2025-12-17 16:58:34.416;24830,75;1;ASK;24827,5;24828,75
2025-12-17 16:58:34.588;24828,25;1;ASK;24827,5;24828,75
2025-12-17 16:58:35.504;24830,75;1;BID;24830,25;24831,5
2025-12-17 16:58:35.508;24831,0;1;ASK;24830,25;24831,5
2025-12-17 16:58:37.460;24825,75;1;BID;24825,5;24827,0
2025-12-17 16:58:37.900;24826,0;1;BID;24825,5;24827,0
2025-12-17 16:58:40.984;24820,75;1;BID;24820,5;24822,25
2025-12-17 16:58:41.876;24823,0;1;BID;24825,0;24826,5
2025-12-17 16:58:41.888;24824,0;1;BID;24825,0;24826,5
2025-12-17 16:58:41.920;24824,75;1;BID;24825,0;24826,5
2025-12-17 16:58:41.976;24825,75;1;ASK;24825,0;24826,5
2025-12-17 16:58:42.060;24824,25;1;ASK;24821,5;24823,25
2025-12-17 16:58:42.428;24824,25;1;ASK;24821,5;24823,25
2025-12-17 16:58:43.844;24823,5;1;ASK;24822,5;24824,25
2025-12-17 16:58:43.844;24823,25;1;BID;24822,5;24824,25
2025-12-17 16:58:44.536;24823,0;1;ASK;24820,25;24822,25
2025-12-17 16:58:44.536;24822,75;1;ASK;24820,25;24822,25
2025-12-17 16:58:44.536;24822,75;1;ASK;24820,25;24822,25
2025-12-17 16:58:46.184;24824,75;1;BID;24826,25;24827,5
2025-12-17 16:58:46.220;24825,0;2;BID;24826,25;24827,5
2025-12-17 16:58:46.728;24826,5;1;BID;24826,25;24827,5
2025-12-17 16:58:46.928;24826,75;1;BID;24826,25;24827,5
2025-12-17 16:58:47.044;24827,5;1;BID;24827,0;24828,5
2025-12-17 16:58:47.044;24827,5;1;BID;24827,0;24828,5
2025-12-17 16:58:47.188;24827,75;1;ASK;24827,0;24828,5
2025-12-17 16:58:47.324;24828,25;1;ASK;24827,0;24828,5
2025-12-17 16:58:47.340;24828,25;1;ASK;24827,0;24828,5
2025-12-17 16:58:47.344;24828,5;1;ASK;24827,0;24828,5
2025-12-17 16:58:48.132;24829,0;1;ASK;24826,5;24828,0
2025-12-17 16:58:48.220;24827,75;1;ASK;24826,5;24828,0
2025-12-17 16:58:48.228;24829,0;1;ASK;24826,5;24828,0
2025-12-17 16:58:50.112;24826,0;1;ASK;24821,25;24822,75
2025-12-17 16:58:50.324;24824,0;1;ASK;24821,25;24822,75
2025-12-17 16:58:50.324;24823,75;1;ASK;24821,25;24822,75
2025-12-17 16:58:50.324;24823,5;1;ASK;24821,25;24822,75
2025-12-17 16:58:50.324;24823,25;1;ASK;24821,25;24822,75
2025-12-17 16:58:50.324;24823,25;1;ASK;24821,25;24822,75
2025-12-17 16:58:50.324;24823,0;1;ASK;24821,25;24822,75
2025-12-17 16:58:50.324;24822,75;1;ASK;24821,25;24822,75
2025-12-17 16:58:50.324;24822,75;1;ASK;24821,25;24822,75
2025-12-17 16:58:50.328;24823,25;1;ASK;24821,25;24822,75
2025-12-17 16:58:50.328;24823,5;1;ASK;24821,25;24822,75
2025-12-17 16:58:50.328;24824,0;1;ASK;24821,25;24822,75
2025-12-17 16:58:53.068;24821,25;1;BID;24821,75;24823,25
2025-12-17 16:58:53.072;24821,75;1;BID;24821,75;24823,25
2025-12-17 16:58:53.072;24822,0;1;BID;24821,75;24823,25
2025-12-17 16:58:53.072;24822,0;1;BID;24821,75;24823,25
2025-12-17 16:58:53.072;24822,25;1;BID;24821,75;24823,25
2025-12-17 16:58:53.072;24822,25;1;BID;24821,75;24823,25
2025-12-17 16:58:53.072;24822,5;1;ASK;24821,75;24823,25
2025-12-17 16:58:53.072;24822,5;1;ASK;24821,75;24823,25
2025-12-17 16:58:54.236;24824,25;1;ASK;24823,25;24824,75
2025-12-17 16:58:54.504;24824,5;1;ASK;24823,25;24824,75
2025-12-17 16:58:54.776;24825,5;1;ASK;24823,25;24824,75
2025-12-17 16:58:54.928;24824,75;1;ASK;24823,25;24824,75
2025-12-17 16:58:54.928;24824,5;1;ASK;24823,25;24824,75
2025-12-17 16:58:54.928;24824,25;1;ASK;24823,25;24824,75
2025-12-17 16:58:54.928;24824,25;1;ASK;24823,25;24824,75
2025-12-17 16:58:54.928;24824,25;1;ASK;24823,25;24824,75
2025-12-17 16:58:54.928;24824,0;1;ASK;24823,25;24824,75
2025-12-17 16:58:54.928;24824,0;1;ASK;24823,25;24824,75
2025-12-17 16:58:54.928;24824,0;1;ASK;24823,25;24824,75
2025-12-17 16:58:54.928;24823,75;1;BID;24823,25;24824,75
2025-12-17 16:58:54.928;24823,5;1;BID;24823,25;24824,75
2025-12-17 16:58:54.928;24823,5;1;BID;24823,25;24824,75
2025-12-17 16:58:54.928;24823,5;1;BID;24823,25;24824,75
2025-12-17 16:58:54.928;24823,5;2;BID;24823,25;24824,75
2025-12-17 16:58:54.928;24823,5;2;BID;24823,25;24824,75
2025-12-17 16:58:54.928;24823,25;1;BID;24823,25;24824,75
2025-12-17 16:58:54.928;24823,25;1;BID;24823,25;24824,75
2025-12-17 16:58:54.928;24823,0;1;BID;24823,25;24824,75
2025-12-17 16:58:54.928;24822,75;1;BID;24823,25;24824,75
2025-12-17 16:58:55.132;24824,5;1;ASK;24821,75;24823,25
2025-12-17 16:58:55.132;24824,5;2;ASK;24821,75;24823,25
2025-12-17 16:58:55.132;24824,5;2;ASK;24821,75;24823,25
2025-12-17 16:58:56.540;24822,25;1;ASK;24820,0;24821,5
2025-12-17 16:58:58.748;24820,5;1;ASK;24819,5;24820,75
2025-12-17 16:58:59.196;24819,5;1;BID;24819,25;24820,75
2025-12-17 16:58:59.196;24819,25;1;BID;24819,25;24820,75
2025-12-17 16:58:59.564;24820,75;1;ASK;24819,25;24820,75
2025-12-17 16:59:01.252;24825,75;1;BID;24828,5;24830,25
2025-12-17 16:59:01.328;24827,75;1;BID;24828,5;24830,25
2025-12-17 16:59:01.412;24830,0;1;ASK;24828,5;24830,25
2025-12-17 16:59:01.964;24828,25;1;BID;24828,5;24830,25
2025-12-17 16:59:02.848;24824,75;1;ASK;24822,5;24824,25
2025-12-17 16:59:04.228;24825,0;1;BID;24825,75;24827,5
2025-12-17 16:59:04.228;24825,0;2;BID;24825,75;24827,5
2025-12-17 16:59:05.144;24828,0;1;BID;24829,75;24831,0
2025-12-17 16:59:05.716;24829,5;2;BID;24829,75;24831,0
2025-12-17 16:59:05.716;24829,5;2;BID;24829,75;24831,0
2025-12-17 16:59:05.716;24830,0;1;BID;24829,75;24831,0
2025-12-17 16:59:06.888;24829,5;1;BID;24829,75;24831,0
2025-12-17 16:59:06.888;24829,5;2;BID;24829,75;24831,0
2025-12-17 16:59:06.888;24829,5;2;BID;24829,75;24831,0
2025-12-17 16:59:07.184;24831,0;1;ASK;24830,0;24831,25
2025-12-17 16:59:07.188;24831,25;1;ASK;24830,0;24831,25
2025-12-17 16:59:08.396;24828,5;1;ASK;24825,5;24827,0
2025-12-17 16:59:08.448;24828,75;1;ASK;24825,5;24827,0
2025-12-17 16:59:08.780;24827,0;1;ASK;24825,5;24827,0
2025-12-17 16:59:09.016;24827,5;1;ASK;24824,75;24826,0
2025-12-17 16:59:10.180;24824,75;1;ASK;24823,0;24824,75
2025-12-17 16:59:10.416;24823,75;1;BID;24823,0;24824,75
2025-12-17 16:59:10.416;24823,5;1;BID;24823,0;24824,75
2025-12-17 16:59:10.416;24823,5;1;BID;24823,0;24824,75
2025-12-17 16:59:10.664;24823,75;1;BID;24823,0;24824,75
2025-12-17 16:59:11.012;24824,75;1;ASK;24822,75;24824,5
2025-12-17 16:59:15.612;24829,0;1;ASK;24827,75;24829,25
2025-12-17 16:59:15.620;24828,0;1;BID;24827,75;24829,25
2025-12-17 16:59:16.692;24827,75;1;ASK;24826,5;24828,0
2025-12-17 16:59:17.412;24827,75;1;BID;24830,5;24832,0
2025-12-17 16:59:17.572;24826,75;1;BID;24830,5;24832,0
2025-12-17 16:59:17.572;24827,0;1;BID;24830,5;24832,0
2025-12-17 16:59:17.824;24828,5;1;BID;24830,5;24832,0
2025-12-17 16:59:18.332;24830,75;1;BID;24831,75;24833,5
2025-12-17 16:59:18.880;24831,25;1;BID;24831,75;24833,5
2025-12-17 16:59:19.948;24831,75;1;BID;24831,5;24833,0
2025-12-17 16:59:21.224;24832,75;1;ASK;24829,75;24831,75
2025-12-17 16:59:21.628;24830,75;1;ASK;24829,75;24831,75
2025-12-17 16:59:21.628;24830,5;1;BID;24829,75;24831,75
2025-12-17 16:59:21.628;24830,5;1;BID;24829,75;24831,75
2025-12-17 16:59:21.628;24830,25;1;BID;24829,75;24831,75
2025-12-17 16:59:21.628;24830,25;1;BID;24829,75;24831,75
2025-12-17 16:59:21.628;24830,0;1;BID;24829,75;24831,75
2025-12-17 16:59:21.628;24829,75;1;BID;24829,75;24831,75
2025-12-17 16:59:21.628;24829,5;1;BID;24829,75;24831,75
2025-12-17 16:59:21.628;24829,5;1;BID;24829,75;24831,75
2025-12-17 16:59:21.628;24829,5;1;BID;24829,75;24831,75
2025-12-17 16:59:21.780;24830,0;1;BID;24829,75;24831,75
2025-12-17 16:59:23.528;24830,5;1;BID;24831,25;24833,25
2025-12-17 16:59:23.840;24829,75;1;BID;24831,25;24833,25
2025-12-17 16:59:23.904;24831,75;1;BID;24831,25;24833,25
2025-12-17 16:59:23.904;24832,25;1;ASK;24831,25;24833,25
2025-12-17 16:59:23.904;24832,25;2;ASK;24831,25;24833,25
2025-12-17 16:59:23.904;24832,25;2;ASK;24831,25;24833,25
2025-12-17 16:59:23.904;24832,5;1;ASK;24831,25;24833,25
2025-12-17 16:59:23.904;24832,5;1;ASK;24831,25;24833,25
2025-12-17 16:59:23.904;24832,75;1;ASK;24831,25;24833,25
2025-12-17 16:59:23.904;24832,75;1;ASK;24831,25;24833,25
2025-12-17 16:59:24.380;24832,25;1;ASK;24829,5;24831,25
2025-12-17 16:59:26.028;24827,25;1;BID;24829,5;24831,25
2025-12-17 16:59:29.884;24835,5;1;ASK;24833,25;24835,0
2025-12-17 16:59:29.884;24835,75;1;ASK;24833,25;24835,0
2025-12-17 16:59:29.884;24835,75;1;ASK;24833,25;24835,0
2025-12-17 16:59:29.884;24836,0;1;ASK;24833,25;24835,0
2025-12-17 16:59:31.108;24832,0;1;ASK;24828,25;24829,75
2025-12-17 16:59:31.268;24830,5;1;ASK;24828,25;24829,75
2025-12-17 16:59:34.812;24830,75;1;ASK;24829,75;24831,25
2025-12-17 16:59:35.348;24831,0;1;BID;24834,0;24835,75
2025-12-17 16:59:35.348;24831,0;1;BID;24834,0;24835,75
2025-12-17 16:59:36.336;24835,5;1;ASK;24832,5;24834,25
2025-12-17 16:59:36.336;24835,75;1;ASK;24832,5;24834,25
2025-12-17 16:59:38.084;24833,25;1;BID;24835,5;24837,25
2025-12-17 16:59:38.424;24835,75;1;BID;24835,5;24837,25
2025-12-17 16:59:38.536;24836,0;1;BID;24835,5;24837,25
2025-12-17 16:59:38.540;24835,75;1;BID;24835,5;24837,25
2025-12-17 16:59:39.052;24837,0;1;BID;24838,75;24840,25
2025-12-17 16:59:39.092;24836,25;1;BID;24838,75;24840,25
2025-12-17 16:59:39.464;24838,25;1;BID;24838,75;24840,25
2025-12-17 16:59:39.464;24838,5;1;BID;24838,75;24840,25
2025-12-17 16:59:39.464;24838,75;1;BID;24838,75;24840,25
2025-12-17 16:59:39.464;24838,75;1;BID;24838,75;24840,25
2025-12-17 16:59:39.464;24839,0;1;BID;24838,75;24840,25
2025-12-17 16:59:39.464;24839,0;1;BID;24838,75;24840,25
2025-12-17 16:59:39.464;24839,0;1;BID;24838,75;24840,25
2025-12-17 16:59:39.464;24839,25;1;BID;24838,75;24840,25
2025-12-17 16:59:39.464;24839,25;1;BID;24838,75;24840,25
2025-12-17 16:59:39.464;24839,5;1;ASK;24838,75;24840,25
2025-12-17 16:59:40.892;24836,0;1;ASK;24835,25;24836,5
2025-12-17 16:59:41.064;24835,75;1;ASK;24833,25;24834,75
2025-12-17 16:59:41.844;24834,25;1;ASK;24833,25;24834,75
2025-12-17 16:59:44.588;24837,75;1;BID;24837,5;24838,75
2025-12-17 16:59:44.600;24838,25;1;ASK;24837,5;24838,75
2025-12-17 16:59:45.624;24837,5;1;ASK;24835,25;24836,5
2025-12-17 16:59:47.376;24836,0;1;ASK;24834,75;24836,25
2025-12-17 16:59:48.944;24836,75;1;ASK;24835,75;24837,0
2025-12-17 16:59:49.816;24833,75;1;BID;24833,5;24834,75
2025-12-17 16:59:49.852;24834,25;1;ASK;24833,5;24834,75
2025-12-17 16:59:50.996;24830,75;1;ASK;24829,5;24831,0
2025-12-17 16:59:51.632;24829,5;1;ASK;24828,0;24829,25
2025-12-17 16:59:55.116;24826,75;1;ASK;24825,0;24827,0
2025-12-17 16:59:58.796;24829,75;1;BID;24829,25;24831,0
2025-12-17 17:00:00.056;24828,25;1;ASK;24825,75;24828,0
2025-12-17 17:00:00.056;24828,0;1;ASK;24825,75;24828,0
2025-12-17 17:00:00.056;24827,75;1;ASK;24825,75;24828,0
2025-12-17 17:00:00.068;24827,25;1;ASK;24825,75;24828,0
2025-12-17 17:00:00.068;24827,25;1;ASK;24825,75;24828,0
2025-12-17 17:00:00.068;24827,0;1;ASK;24825,75;24828,0
2025-12-17 17:00:00.068;24826,75;1;BID;24825,75;24828,0
2025-12-17 17:00:00.068;24826,75;1;BID;24825,75;24828,0
2025-12-17 17:00:00.156;24825,5;1;BID;24825,75;24828,0
2025-12-17 17:00:00.164;24824,25;1;BID;24825,75;24828,0
2025-12-17 17:00:00.164;24824,0;1;BID;24825,75;24828,0
2025-12-17 17:00:00.192;24822,75;1;BID;24825,75;24828,0
2025-12-17 17:00:00.196;24822,75;1;BID;24825,75;24828,0
2025-12-17 17:00:00.340;24823,0;1;BID;24825,75;24828,0
2025-12-17 17:00:00.348;24822,0;1;BID;24825,75;24828,0
2025-12-17 17:00:00.348;24822,0;1;BID;24825,75;24828,0
2025-12-17 17:00:00.348;24821,75;1;BID;24825,75;24828,0
2025-12-17 17:00:00.376;24822,0;1;BID;24825,75;24828,0
2025-12-17 17:00:00.384;24824,25;1;BID;24825,75;24828,0
2025-12-17 17:00:00.384;24824,75;1;BID;24825,75;24828,0
2025-12-17 17:00:00.384;24824,75;1;BID;24825,75;24828,0
2025-12-17 17:00:00.384;24825,0;1;BID;24825,75;24828,0
2025-12-17 17:00:00.384;24825,0;1;BID;24825,75;24828,0
2025-12-17 17:00:00.384;24825,0;2;BID;24825,75;24828,0
2025-12-17 17:00:00.468;24826,75;1;BID;24825,75;24828,0
2025-12-17 17:00:00.468;24827,0;1;ASK;24825,75;24828,0
2025-12-17 17:00:00.512;24825,75;1;BID;24825,75;24828,0
2025-12-17 17:00:00.584;24826,0;1;BID;24825,75;24828,0
2025-12-17 17:00:00.952;24826,75;1;BID;24825,75;24828,0
2025-12-17 17:00:00.952;24827,0;1;ASK;24825,75;24828,0
2025-12-17 17:00:01.192;24826,25;1;BID;24832,75;24835,0
2025-12-17 17:00:01.344;24825,0;1;BID;24832,75;24835,0
2025-12-17 17:00:01.820;24830,75;1;BID;24832,75;24835,0
2025-12-17 17:00:01.820;24831,0;1;BID;24832,75;24835,0
2025-12-17 17:00:01.820;24831,0;1;BID;24832,75;24835,0
2025-12-17 17:00:01.820;24831,0;3;BID;24832,75;24835,0
2025-12-17 17:00:01.820;24831,0;2;BID;24832,75;24835,0
2025-12-17 17:00:01.820;24831,0;2;BID;24832,75;24835,0
2025-12-17 17:00:01.820;24831,0;2;BID;24832,75;24835,0
2025-12-17 17:00:01.836;24831,25;1;BID;24832,75;24835,0
2025-12-17 17:00:01.836;24831,5;1;BID;24832,75;24835,0
2025-12-17 17:00:01.840;24832,25;1;BID;24832,75;24835,0
2025-12-17 17:00:02.056;24831,5;1;BID;24831,5;24834,25
2025-12-17 17:00:02.112;24830,75;1;BID;24831,5;24834,25
2025-12-17 17:00:02.200;24829,0;1;BID;24831,5;24834,25
2025-12-17 17:00:02.720;24827,75;1;BID;24831,5;24834,25
2025-12-17 17:00:03.096;24833,0;1;BID;24838,75;24841,0
2025-12-17 17:00:03.856;24834,25;1;BID;24838,75;24841,0
2025-12-17 17:00:04.360;24843,5;1;ASK;24841,25;24844,5
2025-12-17 17:00:04.360;24843,75;1;ASK;24841,25;24844,5
2025-12-17 17:00:04.360;24844,0;1;ASK;24841,25;24844,5
2025-12-17 17:00:04.428;24842,75;1;BID;24841,25;24844,5
2025-12-17 17:00:04.660;24839,75;1;BID;24841,25;24844,5
2025-12-17 17:00:04.660;24839,75;1;BID;24841,25;24844,5
2025-12-17 17:00:04.660;24840,0;1;BID;24841,25;24844,5
2025-12-17 17:00:04.660;24840,0;1;BID;24841,25;24844,5
2025-12-17 17:00:04.660;24840,25;1;BID;24841,25;24844,5
2025-12-17 17:00:04.660;24840,5;1;BID;24841,25;24844,5
2025-12-17 17:00:04.660;24840,5;1;BID;24841,25;24844,5
2025-12-17 17:00:04.660;24840,75;1;BID;24841,25;24844,5
2025-12-17 17:00:04.660;24840,75;1;BID;24841,25;24844,5
2025-12-17 17:00:04.660;24841,0;1;BID;24841,25;24844,5
2025-12-17 17:00:04.660;24841,0;1;BID;24841,25;24844,5
2025-12-17 17:00:04.660;24841,0;1;BID;24841,25;24844,5
2025-12-17 17:00:04.660;24841,25;1;BID;24841,25;24844,5
2025-12-17 17:00:04.704;24840,5;1;BID;24841,25;24844,5
2025-12-17 17:00:05.228;24843,5;2;BID;24842,5;24844,75
2025-12-17 17:00:05.228;24843,75;1;ASK;24842,5;24844,75
2025-12-17 17:00:05.228;24844,0;1;ASK;24842,5;24844,75
2025-12-17 17:00:06.200;24840,0;1;ASK;24836,25;24839,5
2025-12-17 17:00:06.200;24840,0;1;ASK;24836,25;24839,5
2025-12-17 17:00:06.420;24841,25;1;ASK;24836,25;24839,5
2025-12-17 17:00:06.464;24841,5;1;ASK;24836,25;24839,5
2025-12-17 17:00:06.464;24841,5;1;ASK;24836,25;24839,5
2025-12-17 17:00:06.692;24839,0;1;ASK;24836,25;24839,5
2025-12-17 17:00:06.696;24838,75;1;ASK;24836,25;24839,5
2025-12-17 17:00:06.900;24838,25;1;ASK;24836,25;24839,5
2025-12-17 17:00:06.968;24838,5;1;ASK;24836,25;24839,5
2025-12-17 17:00:07.036;24839,5;1;BID;24846,75;24849,0
2025-12-17 17:00:07.184;24837,5;1;BID;24846,75;24849,0
2025-12-17 17:00:07.396;24844,0;1;BID;24846,75;24849,0
2025-12-17 17:00:07.396;24844,0;1;BID;24846,75;24849,0
2025-12-17 17:00:07.396;24844,0;1;BID;24846,75;24849,0
2025-12-17 17:00:07.396;24844,0;2;BID;24846,75;24849,0
2025-12-17 17:00:07.396;24844,0;2;BID;24846,75;24849,0
2025-12-17 17:00:07.396;24844,25;1;BID;24846,75;24849,0
2025-12-17 17:00:07.396;24844,25;1;BID;24846,75;24849,0
2025-12-17 17:00:07.396;24844,25;1;BID;24846,75;24849,0
2025-12-17 17:00:07.396;24844,25;1;BID;24846,75;24849,0
2025-12-17 17:00:07.396;24844,5;1;BID;24846,75;24849,0
2025-12-17 17:00:07.396;24844,5;1;BID;24846,75;24849,0
2025-12-17 17:00:07.396;24844,75;1;BID;24846,75;24849,0
2025-12-17 17:00:07.396;24844,75;1;BID;24846,75;24849,0
2025-12-17 17:00:07.396;24845,0;1;BID;24846,75;24849,0
2025-12-17 17:00:07.396;24845,0;1;BID;24846,75;24849,0
2025-12-17 17:00:07.396;24845,25;1;BID;24846,75;24849,0
2025-12-17 17:00:07.396;24845,25;1;BID;24846,75;24849,0
2025-12-17 17:00:07.396;24845,25;1;BID;24846,75;24849,0
2025-12-17 17:00:07.624;24846,25;1;BID;24846,75;24849,0
2025-12-17 17:00:07.672;24845,25;1;BID;24846,75;24849,0
2025-12-17 17:00:07.672;24845,0;1;BID;24846,75;24849,0
2025-12-17 17:00:07.980;24848,0;1;ASK;24846,75;24849,0
2025-12-17 17:00:07.980;24848,5;1;ASK;24846,75;24849,0
2025-12-17 17:00:07.980;24848,5;1;ASK;24846,75;24849,0
2025-12-17 17:00:07.980;24849,0;1;ASK;24846,75;24849,0
2025-12-17 17:00:08.460;24848,0;1;ASK;24844,0;24846,5
2025-12-17 17:00:08.752;24845,75;1;ASK;24844,0;24846,5
2025-12-17 17:00:09.028;24846,25;1;ASK;24843,25;24845,0
2025-12-17 17:00:09.028;24846,5;1;ASK;24843,25;24845,0
2025-12-17 17:00:09.028;24846,5;1;ASK;24843,25;24845,0
2025-12-17 17:00:09.028;24846,75;1;ASK;24843,25;24845,0
2025-12-17 17:00:09.028;24847,0;1;ASK;24843,25;24845,0
2025-12-17 17:00:09.028;24847,25;1;ASK;24843,25;24845,0
2025-12-17 17:00:09.040;24847,75;1;ASK;24843,25;24845,0
2025-12-17 17:00:09.040;24848,0;1;ASK;24843,25;24845,0
